%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209641, 2021/04/23 23:2:23.41)
304 5473 0 0 0 5.000001e+07 5.000000e+07 1.887733e+01 5.619003e+00 3.331709e+01 6.339027e-03 3.621162e+00 2.947606e+00 6.706214e-01 1.031723e+01 7.754372e+00 8.043031e+00 1.416343e+01 1.174545e-01 8.023386e+00 5.053127e+00 3.809111e+00 9.044918e-01 3.906741e+00 2.219911e+00 5.654157e+00 1.527498e+00 3.178699e+00 2.484307e+00 9.974982e+02 1.079639e+01 7.642729e+00 9.967330e+02 
305 5491 0 0 0 5.000001e+07 5.000000e+07 1.886978e+01 5.554155e+00 3.331639e+01 6.322671e-03 3.401566e+00 2.934139e+00 6.560920e-01 1.026881e+01 7.543290e+00 8.058398e+00 1.417468e+01 1.407694e-01 7.896063e+00 4.991112e+00 3.784587e+00 8.947583e-01 3.661441e+00 2.199169e+00 5.669504e+00 1.615727e+00 3.220439e+00 2.436009e+00 9.974901e+02 1.083177e+01 7.650580e+00 9.967058e+02 
306 5509 0 0 0 5.000001e+07 5.000000e+07 1.886725e+01 5.577276e+00 3.333947e+01 6.323681e-03 3.605434e+00 2.892956e+00 6.584458e-01 1.032690e+01 7.448967e+00 8.163037e+00 1.421653e+01 1.366221e-01 7.770592e+00 5.018491e+00 3.660136e+00 9.023038e-01 2.822484e+00 2.339013e+00 5.660447e+00 1.626051e+00 3.167287e+00 2.614451e+00 9.974981e+02 1.084087e+01 7.468402e+00 9.964641e+02 
307 5527 0 0 0 5.000001e+07 5.000000e+07 1.886183e+01 5.551545e+00 3.335867e+01 6.330934e-03 3.655157e+00 2.952640e+00 7.605494e-01 1.024598e+01 7.557426e+00 8.079468e+00 1.407080e+01 8.524555e-02 7.844505e+00 4.941711e+00 3.520281e+00 9.666045e-01 3.159571e+00 2.310678e+00 5.715312e+00 1.680226e+00 3.095174e+00 2.677764e+00 9.974664e+02 1.080456e+01 7.367256e+00 9.963030e+02 
308 5545 0 0 0 5.000001e+07 5.000000e+07 1.885930e+01 5.474655e+00 3.333805e+01 6.320036e-03 3.547733e+00 2.985827e+00 7.809478e-01 1.032403e+01 7.388795e+00 8.046684e+00 1.399956e+01 7.637662e-02 7.960329e+00 4.872656e+00 3.589970e+00 9.798313e-01 3.630241e+00 2.321109e+00 5.646035e+00 1.554655e+00 3.009708e+00 2.648423e+00 9.974922e+02 1.075742e+01 7.360199e+00 9.960807e+02 
309 5563 0 0 0 5.000001e+07 5.000000e+07 1.885698e+01 5.462476e+00 3.334877e+01 6.318882e-03 3.468235e+00 2.948020e+00 7.938906e-01 1.034370e+01 7.323393e+00 7.957707e+00 1.393018e+01 7.835922e-02 7.721808e+00 4.884375e+00 3.728921e+00 9.234009e-01 3.654067e+00 2.320080e+00 5.655244e+00 1.564807e+00 3.025302e+00 2.632921e+00 9.974856e+02 1.084349e+01 7.293154e+00 9.959588e+02 
310 5581 0 0 0 5.000001e+07 5.000000e+07 1.884781e+01 5.423934e+00 3.336132e+01 6.330743e-03 3.433730e+00 2.985762e+00 7.928758e-01 1.053075e+01 7.433443e+00 8.155967e+00 1.418869e+01 5.513015e-02 7.462679e+00 5.024043e+00 3.665483e+00 9.458338e-01 4.097197e+00 2.277223e+00 5.642214e+00 1.608419e+00 2.970359e+00 2.463024e+00 9.974918e+02 1.080230e+01 7.269854e+00 9.961303e+02 
311 5599 0 0 0 5.000001e+07 5.000000e+07 1.883645e+01 5.503916e+00 3.337756e+01 6.311999e-03 3.300254e+00 2.988068e+00 7.408205e-01 1.061020e+01 7.812591e+00 8.181572e+00 1.429827e+01 5.717129e-02 7.707014e+00 5.029864e+00 3.574432e+00 9.082174e-01 4.313254e+00 2.353693e+00 5.673868e+00 1.592782e+00 2.906129e+00 2.599045e+00 9.974973e+02 1.081244e+01 7.412123e+00 9.962584e+02 
312 5617 0 0 0 5.000001e+07 5.000000e+07 1.883958e+01 5.433083e+00 3.337800e+01 6.307443e-03 3.374902e+00 2.910399e+00 7.312475e-01 1.053410e+01 7.765894e+00 8.402471e+00 1.449151e+01 6.617718e-02 7.924732e+00 4.881209e+00 3.562924e+00 9.037303e-01 4.936295e+00 2.417249e+00 5.675037e+00 1.632502e+00 2.890348e+00 2.550355e+00 9.974763e+02 1.079977e+01 7.417851e+00 9.964317e+02 
313 5635 0 0 0 5.000001e+07 5.000000e+07 1.883355e+01 5.535257e+00 3.338127e+01 6.313181e-03 3.510814e+00 2.929739e+00 7.207892e-01 1.062976e+01 7.734780e+00 8.583219e+00 1.457499e+01 7.465294e-02 8.037021e+00 4.779931e+00 3.640480e+00 9.075950e-01 4.682229e+00 2.348424e+00 5.721669e+00 1.509894e+00 2.916106e+00 2.562773e+00 9.974255e+02 1.075100e+01 7.383599e+00 9.965638e+02 
314 5653 0 0 0 5.000001e+07 5.000000e+07 1.883614e+01 5.465157e+00 3.338236e+01 6.321557e-03 3.563409e+00 2.803471e+00 6.704028e-01 1.065844e+01 7.962738e+00 8.539334e+00 1.463174e+01 8.253814e-02 7.821739e+00 4.721086e+00 3.501489e+00 8.959747e-01 4.695428e+00 2.365467e+00 5.711929e+00 1.489304e+00 2.900323e+00 2.592065e+00 9.974024e+02 1.069438e+01 7.341448e+00 9.965750e+02 
315 5671 0 0 0 5.000001e+07 5.000000e+07 1.882835e+01 5.506582e+00 3.339803e+01 6.319991e-03 3.632121e+00 2.795765e+00 6.440426e-01 1.063456e+01 7.918657e+00 8.359956e+00 1.473570e+01 9.444898e-02 7.992884e+00 4.849689e+00 3.603323e+00 9.082938e-01 5.208867e+00 2.295741e+00 5.664589e+00 1.509098e+00 2.914138e+00 2.514385e+00 9.974467e+02 1.069825e+01 7.379198e+00 9.965333e+02 
316 5689 0 0 0 5.000001e+07 5.000000e+07 1.883120e+01 5.468002e+00 3.339671e+01 6.324046e-03 3.422375e+00 2.649234e+00 7.024036e-01 1.051577e+01 8.045883e+00 8.359819e+00 1.479378e+01 1.038229e-01 8.061977e+00 4.782331e+00 3.550113e+00 8.435543e-01 4.935499e+00 2.315084e+00 5.639253e+00 1.558482e+00 2.911795e+00 2.559117e+00 9.974638e+02 1.067603e+01 7.377525e+00 9.967552e+02 
317 5707 0 0 0 5.000001e+07 5.000000e+07 1.882770e+01 5.432680e+00 3.339855e+01 6.312108e-03 3.405802e+00 2.716424e+00 6.509967e-01 1.062887e+01 7.893201e+00 8.319539e+00 1.464293e+01 1.445690e-01 8.396723e+00 4.799720e+00 3.489876e+00 8.449740e-01 4.304592e+00 2.294637e+00 5.595940e+00 1.723813e+00 2.894801e+00 2.549385e+00 9.974987e+02 1.063939e+01 7.422254e+00 9.966709e+02 
318 5725 0 0 0 5.000001e+07 5.000000e+07 1.882533e+01 5.386161e+00 3.340169e+01 6.320602e-03 3.573710e+00 2.758009e+00 6.007628e-01 1.048267e+01 8.056154e+00 8.297497e+00 1.463249e+01 1.264447e-01 8.554168e+00 4.869445e+00 3.529248e+00 8.259785e-01 3.439589e+00 2.344095e+00 5.608420e+00 1.804039e+00 2.941648e+00 2.591825e+00 9.974922e+02 1.054263e+01 7.400487e+00 9.967000e+02 
319 5743 0 0 0 5.000001e+07 5.000000e+07 1.883022e+01 5.406503e+00 3.340121e+01 6.322739e-03 3.947825e+00 2.695893e+00 6.070453e-01 1.047092e+01 7.835295e+00 8.441958e+00 1.455869e+01 1.261220e-01 8.285149e+00 4.710085e+00 3.461272e+00 8.202251e-01 3.263595e+00 2.350850e+00 5.573835e+00 1.769805e+00 2.925621e+00 2.640678e+00 9.974921e+02 1.052668e+01 7.325992e+00 9.967199e+02 
320 5761 0 0 0 5.000001e+07 5.000000e+07 1.882051e+01 5.368550e+00 3.341053e+01 6.317800e-03 4.004582e+00 2.827611e+00 5.897121e-01 1.045590e+01 7.758026e+00 8.529065e+00 1.475343e+01 1.434234e-01 8.412659e+00 4.795677e+00 3.431049e+00 7.970215e-01 3.450894e+00 2.375518e+00 5.582637e+00 1.791354e+00 2.923980e+00 2.501863e+00 9.975069e+02 1.057172e+01 7.331093e+00 9.966091e+02 
321 5779 0 0 0 5.000001e+07 5.000000e+07 1.881428e+01 5.337653e+00 3.342106e+01 6.321898e-03 3.638743e+00 2.843632e+00 6.255106e-01 1.053424e+01 7.766692e+00 8.574577e+00 1.475591e+01 1.557702e-01 8.409444e+00 4.946310e+00 3.420170e+00 7.526829e-01 2.996986e+00 2.374291e+00 5.651422e+00 1.796395e+00 2.948735e+00 2.473671e+00 9.974940e+02 1.046376e+01 7.427204e+00 9.964185e+02 
322 5797 0 0 0 5.000001e+07 5.000000e+07 1.880538e+01 5.290713e+00 3.343592e+01 6.323317e-03 3.747071e+00 2.802281e+00 6.121117e-01 1.058271e+01 7.622690e+00 8.653028e+00 1.490499e+01 1.777350e-01 8.450187e+00 5.046888e+00 3.493347e+00 7.396597e-01 2.708714e+00 2.401856e+00 5.642695e+00 1.804605e+00 2.916110e+00 2.512318e+00 9.975303e+02 1.050608e+01 7.576359e+00 9.964188e+02 
323 5815 0 0 0 5.000001e+07 5.000000e+07 1.880503e+01 5.299124e+00 3.343332e+01 6.323095e-03 3.507085e+00 2.788516e+00 6.574134e-01 1.057475e+01 7.641118e+00 8.728484e+00 1.497829e+01 1.805457e-01 8.574567e+00 4.965884e+00 3.546035e+00 7.607362e-01 2.856223e+00 2.431725e+00 5.576432e+00 1.732156e+00 2.936871e+00 2.510589e+00 9.975537e+02 1.062018e+01 7.638767e+00 9.964509e+02 
324 5833 0 0 0 5.000001e+07 5.000000e+07 1.880829e+01 5.333870e+00 3.342800e+01 6.310691e-03 3.704443e+00 2.847071e+00 7.184001e-01 1.059500e+01 7.757576e+00 8.694747e+00 1.503745e+01 1.736917e-01 8.675718e+00 4.968772e+00 3.538970e+00 7.366083e-01 3.379477e+00 2.464643e+00 5.633082e+00 1.735938e+00 2.960381e+00 2.458500e+00 9.974912e+02 1.065609e+01 7.704756e+00 9.963343e+02 
325 5851 0 0 0 5.000001e+07 5.000000e+07 1.880583e+01 5.379473e+00 3.343551e+01 6.312799e-03 3.776289e+00 2.722976e+00 7.782494e-01 1.053151e+01 7.786565e+00 8.651690e+00 1.508757e+01 1.988433e-01 8.450526e+00 4.835817e+00 3.587934e+00 7.193715e-01 3.597494e+00 2.408054e+00 5.595777e+00 1.743449e+00 2.978984e+00 2.424614e+00 9.975010e+02 1.066591e+01 7.737291e+00 9.968554e+02 
326 5869 0 0 0 5.000001e+07 5.000000e+07 1.880070e+01 5.446988e+00 3.343546e+01 6.300133e-03 3.976147e+00 2.588115e+00 8.225206e-01 1.057321e+01 7.828361e+00 8.576155e+00 1.520974e+01 2.268909e-01 8.308570e+00 4.905723e+00 3.598912e+00 7.177302e-01 3.789252e+00 2.426681e+00 5.601964e+00 1.700706e+00 2.990497e+00 2.483392e+00 9.974935e+02 1.068222e+01 7.723465e+00 9.969603e+02 
327 5887 0 0 0 5.000001e+07 5.000000e+07 1.880229e+01 5.419133e+00 3.343854e+01 6.311799e-03 4.019182e+00 2.712218e+00 8.176147e-01 1.064743e+01 7.602478e+00 8.496028e+00 1.513301e+01 2.362596e-01 8.435323e+00 4.854222e+00 3.690758e+00 6.462717e-01 3.813977e+00 2.462864e+00 5.644778e+00 1.759891e+00 3.003919e+00 2.563136e+00 9.974952e+02 1.067407e+01 7.612897e+00 9.970984e+02 
328 5905 0 0 0 5.000001e+07 5.000000e+07 1.879650e+01 5.390311e+00 3.344728e+01 6.306572e-03 4.068152e+00 2.709323e+00 7.712666e-01 1.070517e+01 7.528075e+00 8.362171e+00 1.487220e+01 2.278301e-01 8.238326e+00 4.809703e+00 3.685160e+00 6.878084e-01 3.836392e+00 2.462604e+00 5.641132e+00 1.801096e+00 3.008952e+00 2.573341e+00 9.974615e+02 1.073687e+01 7.622230e+00 9.970160e+02 
329 5923 0 0 0 5.000001e+07 5.000000e+07 1.879394e+01 5.311451e+00 3.345484e+01 6.305267e-03 3.926030e+00 2.722909e+00 7.496397e-01 1.071599e+01 7.401167e+00 8.421657e+00 1.484111e+01 1.828391e-01 8.331935e+00 4.701650e+00 3.657671e+00 6.601883e-01 4.244488e+00 2.444256e+00 5.643560e+00 1.697100e+00 3.018510e+00 2.645280e+00 9.974393e+02 1.076522e+01 7.523592e+00 9.968743e+02 
330 5941 0 0 0 5.000001e+07 5.000000e+07 1.878765e+01 5.323220e+00 3.346729e+01 6.303051e-03 3.853777e+00 2.765705e+00 6.925493e-01 1.078013e+01 7.384807e+00 8.399795e+00 1.462180e+01 1.628300e-01 8.304895e+00 4.719302e+00 3.756343e+00 7.171632e-01 4.081737e+00 2.429958e+00 5.643082e+00 1.572343e+00 3.025855e+00 2.605493e+00 9.974256e+02 1.080791e+01 7.467801e+00 9.970881e+02 
331 5959 0 0 0 5.000001e+07 5.000000e+07 1.878466e+01 5.306977e+00 3.347375e+01 6.310499e-03 3.696005e+00 2.875434e+00 7.018689e-01 1.074548e+01 7.225450e+00 8.340554e+00 1.470619e+01 1.498155e-01 8.090311e+00 4.785442e+00 3.664523e+00 7.485616e-01 3.738822e+00 2.392985e+00 5.646529e+00 1.570911e+00 3.045640e+00 2.602245e+00 9.974097e+02 1.085069e+01 7.388183e+00 9.973804e+02 
332 5977 0 0 0 5.000001e+07 5.000000e+07 1.878133e+01 5.246073e+00 3.347455e+01 6.305648e-03 3.834487e+00 2.930850e+00 7.268375e-01 1.072259e+01 7.070052e+00 8.357782e+00 1.477986e+01 1.494003e-01 8.041795e+00 4.788800e+00 3.686408e+00 7.590893e-01 3.707114e+00 2.351377e+00 5.676897e+00 1.510884e+00 3.062034e+00 2.567767e+00 9.974049e+02 1.087146e+01 7.225204e+00 9.973893e+02 
333 5995 0 0 0 5.000001e+07 5.000000e+07 1.878229e+01 5.267268e+00 3.347716e+01 6.306551e-03 3.782507e+00 2.958831e+00 8.001397e-01 1.080491e+01 7.201933e+00 8.362977e+00 1.492702e+01 1.670486e-01 8.047219e+00 4.833747e+00 3.638580e+00 7.578194e-01 3.267835e+00 2.304427e+00 5.724793e+00 1.461070e+00 3.095051e+00 2.561644e+00 9.974404e+02 1.092932e+01 7.255204e+00 9.973747e+02 
334 6013 0 0 0 5.000001e+07 5.000000e+07 1.877863e+01 5.251296e+00 3.349230e+01 6.313483e-03 3.855916e+00 2.923703e+00 8.004754e-01 1.085127e+01 7.222471e+00 8.283774e+00 1.505791e+01 1.856382e-01 8.013875e+00 4.824633e+00 3.562043e+00 7.378837e-01 3.234259e+00 2.323712e+00 5.784862e+00 1.569884e+00 3.061928e+00 2.551019e+00 9.974169e+02 1.086797e+01 7.284512e+00 9.974334e+02 
335 6031 0 0 0 5.000001e+07 5.000000e+07 1.878009e+01 5.279330e+00 3.348799e+01 6.311787e-03 3.934810e+00 2.951503e+00 8.524138e-01 1.079365e+01 7.177935e+00 8.234041e+00 1.491784e+01 1.919863e-01 8.075145e+00 4.859309e+00 3.661072e+00 7.485248e-01 3.629481e+00 2.324699e+00 5.798055e+00 1.537446e+00 3.014755e+00 2.561147e+00 9.974115e+02 1.088400e+01 7.259964e+00 9.974238e+02 
336 6049 0 0 0 5.000001e+07 5.000000e+07 1.877356e+01 5.291034e+00 3.348923e+01 6.307806e-03 4.090843e+00 2.950326e+00 8.615867e-01 1.082870e+01 7.204874e+00 8.264759e+00 1.495852e+01 1.832970e-01 8.398184e+00 4.891222e+00 3.680030e+00 8.213496e-01 3.215413e+00 2.338817e+00 5.812976e+00 1.622381e+00 2.959659e+00 2.572020e+00 9.973704e+02 1.089877e+01 7.334699e+00 9.974794e+02 
337 6067 0 0 0 5.000001e+07 5.000000e+07 1.877944e+01 5.254283e+00 3.348225e+01 6.318496e-03 4.002105e+00 2.892405e+00 9.055798e-01 1.083905e+01 7.231537e+00 8.177105e+00 1.503634e+01 1.730827e-01 8.363199e+00 4.914959e+00 3.692114e+00 8.254527e-01 3.101252e+00 2.375610e+00 5.723639e+00 1.616463e+00 2.932208e+00 2.588485e+00 9.973929e+02 1.092442e+01 7.353693e+00 9.972815e+02 
338 6085 0 0 0 5.000001e+07 5.000000e+07 1.878467e+01 5.252176e+00 3.348034e+01 6.320225e-03 4.045621e+00 2.905037e+00 8.532376e-01 1.086333e+01 7.235966e+00 8.179037e+00 1.507098e+01 1.632618e-01 8.367384e+00 4.933665e+00 3.684209e+00 8.257554e-01 3.839214e+00 2.390642e+00 5.766230e+00 1.656508e+00 2.889069e+00 2.638153e+00 9.974168e+02 1.087733e+01 7.397860e+00 9.969874e+02 
339 6103 0 0 0 5.000001e+07 5.000000e+07 1.878241e+01 5.232584e+00 3.347894e+01 6.316270e-03 4.067110e+00 2.834443e+00 8.749737e-01 1.085328e+01 7.175946e+00 8.254627e+00 1.507781e+01 1.413203e-01 8.422124e+00 4.979534e+00 3.808892e+00 8.254889e-01 3.613143e+00 2.456213e+00 5.725408e+00 1.571112e+00 2.879327e+00 2.550867e+00 9.974400e+02 1.083714e+01 7.449645e+00 9.970784e+02 
340 6121 0 0 0 5.000001e+07 5.000000e+07 1.877314e+01 5.195398e+00 3.349778e+01 6.311751e-03 4.054750e+00 2.829876e+00 8.816616e-01 1.097743e+01 7.201270e+00 8.315481e+00 1.516394e+01 1.353773e-01 8.363367e+00 4.985330e+00 3.788536e+00 8.233174e-01 3.254199e+00 2.456728e+00 5.687323e+00 1.511462e+00 2.865963e+00 2.528754e+00 9.974055e+02 1.073461e+01 7.502000e+00 9.967981e+02 
341 6139 0 0 0 5.000001e+07 5.000000e+07 1.876960e+01 5.137281e+00 3.349587e+01 6.311265e-03 3.885579e+00 2.792630e+00 8.830519e-01 1.089474e+01 6.999965e+00 8.359258e+00 1.517072e+01 1.422373e-01 8.318665e+00 4.915546e+00 3.858121e+00 8.209706e-01 3.385121e+00 2.438883e+00 5.664506e+00 1.603429e+00 2.868556e+00 2.581338e+00 9.974444e+02 1.070903e+01 7.488398e+00 9.968782e+02 
342 6157 0 0 0 5.000001e+07 5.000000e+07 1.876299e+01 5.161200e+00 3.350688e+01 6.313835e-03 3.931941e+00 2.861183e+00 8.729396e-01 1.090969e+01 7.100578e+00 8.505120e+00 1.523127e+01 1.372207e-01 8.384983e+00 4.887003e+00 3.711993e+00 8.164994e-01 2.798064e+00 2.410406e+00 5.706992e+00 1.660424e+00 2.877525e+00 2.636370e+00 9.974721e+02 1.065047e+01 7.514472e+00 9.967748e+02 
343 6175 0 0 0 5.000001e+07 5.000000e+07 1.875734e+01 5.168207e+00 3.352509e+01 6.311770e-03 3.988610e+00 2.874420e+00 9.051142e-01 1.081711e+01 7.354675e+00 8.413498e+00 1.524618e+01 1.450262e-01 8.501175e+00 4.905028e+00 3.726651e+00 8.133362e-01 2.729497e+00 2.421398e+00 5.692044e+00 1.611742e+00 2.899148e+00 2.665239e+00 9.975037e+02 1.064485e+01 7.506148e+00 9.966793e+02 
344 6193 0 0 0 5.000001e+07 5.000000e+07 1.874447e+01 5.138521e+00 3.354315e+01 6.302161e-03 3.934430e+00 2.855878e+00 8.889256e-01 1.091583e+01 7.328227e+00 8.552090e+00 1.520060e+01 1.713536e-01 8.604731e+00 4.960037e+00 3.635171e+00 8.454267e-01 2.757993e+00 2.417613e+00 5.698787e+00 1.673654e+00 2.862726e+00 2.625534e+00 9.975513e+02 1.058581e+01 7.448207e+00 9.965712e+02 
345 6211 0 0 0 5.000001e+07 5.000000e+07 1.874574e+01 5.134187e+00 3.353867e+01 6.302861e-03 4.012732e+00 2.824154e+00 8.018040e-01 1.076240e+01 7.381116e+00 8.562466e+00 1.531876e+01 1.890465e-01 8.594585e+00 4.913702e+00 3.650995e+00 8.627245e-01 3.049498e+00 2.448062e+00 5.687261e+00 1.680947e+00 2.876377e+00 2.530251e+00 9.976114e+02 1.058010e+01 7.327898e+00 9.965757e+02 
346 6229 0 0 0 5.000001e+07 5.000000e+07 1.874751e+01 5.115540e+00 3.353392e+01 6.305404e-03 4.065323e+00 2.850002e+00 7.935600e-01 1.069962e+01 7.532517e+00 8.528288e+00 1.529407e+01 1.934551e-01 8.638119e+00 5.000290e+00 3.592482e+00 8.565115e-01 2.683081e+00 2.428602e+00 5.694891e+00 1.693993e+00 2.820961e+00 2.488149e+00 9.975633e+02 1.052116e+01 7.302931e+00 9.966920e+02 
347 6247 0 0 0 5.000001e+07 5.000000e+07 1.874159e+01 5.068214e+00 3.355167e+01 6.312282e-03 4.127594e+00 2.877816e+00 7.415468e-01 1.063292e+01 7.441573e+00 8.542107e+00 1.519461e+01 1.977852e-01 8.732807e+00 4.948010e+00 3.615721e+00 8.760841e-01 2.462415e+00 2.424036e+00 5.711514e+00 1.744041e+00 2.744167e+00 2.514759e+00 9.975460e+02 1.054415e+01 7.297141e+00 9.965942e+02 
348 6265 0 0 0 5.000001e+07 5.000000e+07 1.873973e+01 5.084158e+00 3.356149e+01 6.319549e-03 4.083477e+00 2.818269e+00 6.933883e-01 1.058374e+01 7.277941e+00 8.449091e+00 1.538299e+01 1.956074e-01 8.798053e+00 4.877048e+00 3.670736e+00 9.483749e-01 2.482194e+00 2.429516e+00 5.689355e+00 1.798635e+00 2.733762e+00 2.530263e+00 9.975424e+02 1.058426e+01 7.371924e+00 9.963012e+02 
349 6283 0 0 0 5.000001e+07 5.000000e+07 1.873686e+01 5.038738e+00 3.355516e+01 6.317211e-03 3.977929e+00 2.869110e+00 6.866523e-01 1.058254e+01 7.056981e+00 8.472980e+00 1.533005e+01 1.913973e-01 8.500934e+00 4.887327e+00 3.605209e+00 9.634052e-01 2.904110e+00 2.437253e+00 5.715679e+00 1.777272e+00 2.696509e+00 2.516614e+00 9.975205e+02 1.061983e+01 7.457453e+00 9.962816e+02 
350 6301 0 0 0 5.000001e+07 5.000000e+07 1.873913e+01 5.041759e+00 3.355960e+01 6.316675e-03 4.092059e+00 2.815228e+00 7.162115e-01 1.049157e+01 7.070682e+00 8.612049e+00 1.526384e+01 1.965068e-01 8.420462e+00 4.927290e+00 3.636940e+00 8.994589e-01 3.203901e+00 2.423806e+00 5.756997e+00 1.782362e+00 2.686782e+00 2.502554e+00 9.975603e+02 1.065775e+01 7.385604e+00 9.963367e+02 
351 6319 0 0 0 5.000001e+07 5.000000e+07 1.874106e+01 5.085814e+00 3.355132e+01 6.322794e-03 4.080450e+00 2.915481e+00 6.921721e-01 1.043467e+01 6.955149e+00 8.516729e+00 1.534604e+01 1.838110e-01 8.392652e+00 4.852509e+00 3.684902e+00 9.123849e-01 2.857048e+00 2.421149e+00 5.803465e+00 1.816087e+00 2.622787e+00 2.515698e+00 9.976219e+02 1.067942e+01 7.368214e+00 9.962649e+02 
352 6337 0 0 0 5.000001e+07 5.000000e+07 1.874213e+01 5.019013e+00 3.355517e+01 6.323134e-03 3.856924e+00 2.955762e+00 6.681380e-01 1.054437e+01 7.124283e+00 8.527742e+00 1.539657e+01 1.767630e-01 8.360591e+00 4.898333e+00 3.633272e+00 8.676768e-01 2.308968e+00 2.427079e+00 5.803181e+00 1.737157e+00 2.608058e+00 2.581808e+00 9.975984e+02 1.073524e+01 7.373622e+00 9.964059e+02 
353 6355 0 0 0 5.000001e+07 5.000000e+07 1.873731e+01 4.988628e+00 3.356918e+01 6.322074e-03 3.849128e+00 2.940854e+00 6.870030e-01 1.039885e+01 7.073402e+00 8.503140e+00 1.529379e+01 1.726973e-01 8.282073e+00 4.902464e+00 3.615167e+00 7.833451e-01 2.783635e+00 2.423983e+00 5.786037e+00 1.795191e+00 2.624778e+00 2.577540e+00 9.976098e+02 1.066138e+01 7.397855e+00 9.962428e+02 
354 6373 0 0 0 5.000001e+07 5.000000e+07 1.872415e+01 4.968582e+00 3.358309e+01 6.320496e-03 4.011925e+00 2.930561e+00 7.156138e-01 1.036967e+01 7.238230e+00 8.458310e+00 1.537635e+01 1.786414e-01 8.430499e+00 4.876775e+00 3.623107e+00 7.810941e-01 2.920116e+00 2.415666e+00 5.829727e+00 1.684638e+00 2.606494e+00 2.549152e+00 9.975863e+02 1.069080e+01 7.377539e+00 9.963692e+02 
355 6391 0 0 0 5.000001e+07 5.000000e+07 1.872229e+01 4.955090e+00 3.359760e+01 6.322846e-03 4.054657e+00 2.911626e+00 7.365255e-01 1.054221e+01 7.325154e+00 8.531836e+00 1.545111e+01 1.670838e-01 8.211721e+00 4.931677e+00 3.548278e+00 7.532094e-01 3.071489e+00 2.363292e+00 5.895860e+00 1.710602e+00 2.610243e+00 2.539704e+00 9.975933e+02 1.065519e+01 7.290082e+00 9.964594e+02 
356 6409 0 0 0 5.000001e+07 5.000000e+07 1.871879e+01 4.963382e+00 3.360009e+01 6.319425e-03 4.005384e+00 2.907358e+00 7.107081e-01 1.064413e+01 7.271055e+00 8.247157e+00 1.549839e+01 1.759705e-01 8.261056e+00 4.936279e+00 3.545110e+00 7.646236e-01 3.387610e+00 2.409664e+00 5.895871e+00 1.617512e+00 2.578521e+00 2.519495e+00 9.975951e+02 1.070311e+01 7.309024e+00 9.962863e+02 
357 6427 0 0 0 5.000001e+07 5.000000e+07 1.871325e+01 4.935770e+00 3.360160e+01 6.320711e-03 4.086974e+00 2.915130e+00 7.148400e-01 1.055977e+01 7.207565e+00 8.207560e+00 1.539117e+01 1.753173e-01 8.224537e+00 4.967898e+00 3.546567e+00 7.768288e-01 3.551755e+00 2.380583e+00 5.897587e+00 1.659122e+00 2.684225e+00 2.525932e+00 9.976081e+02 1.064333e+01 7.253396e+00 9.961520e+02 
358 6445 0 0 0 5.000001e+07 5.000000e+07 1.871123e+01 4.904680e+00 3.360488e+01 6.313072e-03 4.020172e+00 2.868083e+00 6.989417e-01 1.050159e+01 7.204535e+00 8.279306e+00 1.553586e+01 1.709149e-01 8.090992e+00 5.005336e+00 3.523108e+00 7.717565e-01 3.728761e+00 2.434806e+00 5.879897e+00 1.585728e+00 2.696962e+00 2.602566e+00 9.976514e+02 1.067335e+01 7.220702e+00 9.962572e+02 
359 6463 0 0 0 5.000001e+07 5.000000e+07 1.871186e+01 4.926696e+00 3.360933e+01 6.318708e-03 4.049294e+00 2.869157e+00 6.891822e-01 1.061045e+01 7.161959e+00 8.237341e+00 1.537190e+01 1.562847e-01 8.189106e+00 4.961360e+00 3.567582e+00 8.002810e-01 4.446438e+00 2.404510e+00 5.847324e+00 1.562291e+00 2.709121e+00 2.548279e+00 9.975975e+02 1.064917e+01 7.363880e+00 9.960600e+02 
360 6481 0 0 0 5.000001e+07 5.000000e+07 1.871262e+01 4.897736e+00 3.361127e+01 6.321171e-03 3.943751e+00 2.835723e+00 6.770629e-01 1.058182e+01 7.187281e+00 8.255283e+00 1.531517e+01 1.138236e-01 8.150517e+00 4.859713e+00 3.609100e+00 8.130086e-01 4.521896e+00 2.409771e+00 5.896702e+00 1.634431e+00 2.713073e+00 2.480295e+00 9.975982e+02 1.066931e+01 7.450713e+00 9.960167e+02 
361 6499 0 0 0 5.000001e+07 5.000000e+07 1.871364e+01 4.832427e+00 3.360466e+01 6.319626e-03 3.831085e+00 2.825769e+00 6.993330e-01 1.063462e+01 7.106823e+00 8.290861e+00 1.529495e+01 1.050239e-01 8.202340e+00 4.783040e+00 3.654464e+00 8.299773e-01 3.979479e+00 2.436543e+00 5.900643e+00 1.699311e+00 2.804317e+00 2.496666e+00 9.975907e+02 1.068554e+01 7.335305e+00 9.959502e+02 
362 6517 0 0 0 5.000001e+07 5.000000e+07 1.871420e+01 4.817080e+00 3.360889e+01 6.324068e-03 3.880088e+00 2.809655e+00 7.503136e-01 1.076695e+01 6.921561e+00 8.364151e+00 1.522083e+01 1.249752e-01 8.123100e+00 4.829661e+00 3.638997e+00 8.565848e-01 4.234214e+00 2.463816e+00 5.899602e+00 1.719341e+00 2.885167e+00 2.446125e+00 9.976349e+02 1.061890e+01 7.246200e+00 9.959233e+02 
