%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217047, 2021/07/19 19:51:53.47)
651 11719 0 0 0 1.870541e+05 1.115879e+03 6.269458e+00 7.346988e+00 1.927323e+01 1.331583e-02 4.804338e+04 1.784332e+04 2.764809e+03 2.937093e+02 4.994114e+02 2.453259e+04 3.436294e+03 6.171106e+03 3.123027e+04 2.851493e+05 8.622620e+03 8.615033e+02 5.373935e+02 1.754507e+04 1.801409e+02 6.511297e+03 6.888668e+03 2.024890e+02 4.712182e+04 5.769023e+03 1.543034e+03 5.212956e+02 
652 11737 0 0 0 1.870541e+05 1.115879e+03 6.269457e+00 7.347009e+00 1.927336e+01 1.331602e-02 4.804337e+04 1.784331e+04 2.764808e+03 2.937100e+02 4.994062e+02 2.453259e+04 3.436287e+03 6.171107e+03 3.123027e+04 2.851493e+05 8.622622e+03 8.614985e+02 5.373956e+02 1.754509e+04 1.801451e+02 6.511240e+03 6.888676e+03 2.025021e+02 4.712182e+04 5.769023e+03 1.543039e+03 5.212940e+02 
653 11755 0 0 0 1.870542e+05 1.115884e+03 6.269443e+00 7.346996e+00 1.927341e+01 1.331606e-02 4.804337e+04 1.784332e+04 2.764807e+03 2.937097e+02 4.994063e+02 2.453261e+04 3.436284e+03 6.171115e+03 3.123027e+04 2.851492e+05 8.622626e+03 8.615038e+02 5.373958e+02 1.754508e+04 1.801436e+02 6.511204e+03 6.888669e+03 2.024326e+02 4.712184e+04 5.769023e+03 1.543052e+03 5.212950e+02 
654 11773 0 0 0 1.870541e+05 1.115888e+03 6.269425e+00 7.346989e+00 1.927344e+01 1.331616e-02 4.804336e+04 1.784332e+04 2.764806e+03 2.937054e+02 4.994096e+02 2.453260e+04 3.436281e+03 6.171112e+03 3.123027e+04 2.851492e+05 8.622620e+03 8.615035e+02 5.373971e+02 1.754503e+04 1.801421e+02 6.511222e+03 6.888658e+03 2.023575e+02 4.712183e+04 5.769027e+03 1.543049e+03 5.212944e+02 
655 11791 0 0 0 1.870542e+05 1.115893e+03 6.269422e+00 7.346969e+00 1.927343e+01 1.331605e-02 4.804334e+04 1.784333e+04 2.764806e+03 2.937073e+02 4.994220e+02 2.453260e+04 3.436280e+03 6.171134e+03 3.123027e+04 2.851492e+05 8.622621e+03 8.615002e+02 5.373942e+02 1.754507e+04 1.801489e+02 6.511217e+03 6.888654e+03 2.024005e+02 4.712183e+04 5.769024e+03 1.543064e+03 5.212965e+02 
656 11809 0 0 0 1.870542e+05 1.115891e+03 6.269419e+00 7.346988e+00 1.927351e+01 1.331611e-02 4.804334e+04 1.784333e+04 2.764803e+03 2.937045e+02 4.994226e+02 2.453260e+04 3.436281e+03 6.171134e+03 3.123027e+04 2.851492e+05 8.622619e+03 8.614997e+02 5.373957e+02 1.754512e+04 1.801513e+02 6.511180e+03 6.888659e+03 2.024030e+02 4.712184e+04 5.769022e+03 1.543050e+03 5.212985e+02 
657 11827 0 0 0 1.870542e+05 1.115889e+03 6.269423e+00 7.347020e+00 1.927346e+01 1.331597e-02 4.804334e+04 1.784333e+04 2.764802e+03 2.936994e+02 4.994256e+02 2.453261e+04 3.436289e+03 6.171149e+03 3.123027e+04 2.851492e+05 8.622623e+03 8.614965e+02 5.373893e+02 1.754514e+04 1.801494e+02 6.511145e+03 6.888650e+03 2.023056e+02 4.712185e+04 5.769020e+03 1.543023e+03 5.213012e+02 
658 11845 0 0 0 1.870542e+05 1.115887e+03 6.269429e+00 7.347017e+00 1.927338e+01 1.331597e-02 4.804334e+04 1.784332e+04 2.764804e+03 2.937021e+02 4.994324e+02 2.453261e+04 3.436286e+03 6.171131e+03 3.123026e+04 2.851493e+05 8.622630e+03 8.614943e+02 5.373911e+02 1.754508e+04 1.801433e+02 6.511132e+03 6.888655e+03 2.022189e+02 4.712185e+04 5.769016e+03 1.543029e+03 5.213029e+02 
659 11863 0 0 0 1.870542e+05 1.115885e+03 6.269424e+00 7.347030e+00 1.927354e+01 1.331601e-02 4.804333e+04 1.784332e+04 2.764803e+03 2.937040e+02 4.994432e+02 2.453261e+04 3.436285e+03 6.171133e+03 3.123026e+04 2.851492e+05 8.622634e+03 8.614935e+02 5.373911e+02 1.754506e+04 1.801450e+02 6.511138e+03 6.888661e+03 2.022890e+02 4.712186e+04 5.769013e+03 1.543031e+03 5.213007e+02 
660 11881 0 0 0 1.870542e+05 1.115892e+03 6.269421e+00 7.347014e+00 1.927340e+01 1.331598e-02 4.804332e+04 1.784332e+04 2.764801e+03 2.937032e+02 4.994412e+02 2.453262e+04 3.436286e+03 6.171133e+03 3.123026e+04 2.851492e+05 8.622639e+03 8.614951e+02 5.373912e+02 1.754515e+04 1.801499e+02 6.511139e+03 6.888663e+03 2.023016e+02 4.712186e+04 5.769015e+03 1.543039e+03 5.213051e+02 
661 11899 0 0 0 1.870542e+05 1.115894e+03 6.269432e+00 7.346976e+00 1.927333e+01 1.331579e-02 4.804332e+04 1.784331e+04 2.764801e+03 2.937057e+02 4.994498e+02 2.453262e+04 3.436289e+03 6.171130e+03 3.123026e+04 2.851492e+05 8.622657e+03 8.615027e+02 5.373878e+02 1.754513e+04 1.801391e+02 6.511071e+03 6.888658e+03 2.022623e+02 4.712186e+04 5.769015e+03 1.543038e+03 5.213080e+02 
662 11917 0 0 0 1.870542e+05 1.115892e+03 6.269434e+00 7.346997e+00 1.927330e+01 1.331572e-02 4.804333e+04 1.784332e+04 2.764803e+03 2.937110e+02 4.994376e+02 2.453262e+04 3.436284e+03 6.171140e+03 3.123026e+04 2.851492e+05 8.622647e+03 8.615045e+02 5.373909e+02 1.754518e+04 1.801306e+02 6.511083e+03 6.888663e+03 2.023458e+02 4.712186e+04 5.769011e+03 1.543045e+03 5.213044e+02 
663 11935 0 0 0 1.870542e+05 1.115888e+03 6.269440e+00 7.346970e+00 1.927316e+01 1.331577e-02 4.804334e+04 1.784332e+04 2.764802e+03 2.937155e+02 4.994332e+02 2.453263e+04 3.436288e+03 6.171122e+03 3.123027e+04 2.851492e+05 8.622664e+03 8.615053e+02 5.373892e+02 1.754514e+04 1.801313e+02 6.511087e+03 6.888654e+03 2.023573e+02 4.712186e+04 5.769013e+03 1.543043e+03 5.213016e+02 
664 11953 0 0 0 1.870542e+05 1.115892e+03 6.269437e+00 7.346942e+00 1.927325e+01 1.331565e-02 4.804335e+04 1.784332e+04 2.764800e+03 2.937161e+02 4.994392e+02 2.453263e+04 3.436287e+03 6.171120e+03 3.123027e+04 2.851492e+05 8.622650e+03 8.615067e+02 5.373922e+02 1.754509e+04 1.801295e+02 6.511078e+03 6.888644e+03 2.022726e+02 4.712185e+04 5.769012e+03 1.543031e+03 5.213041e+02 
665 11971 0 0 0 1.870542e+05 1.115896e+03 6.269437e+00 7.346932e+00 1.927319e+01 1.331557e-02 4.804335e+04 1.784333e+04 2.764802e+03 2.937177e+02 4.994423e+02 2.453262e+04 3.436290e+03 6.171107e+03 3.123027e+04 2.851492e+05 8.622659e+03 8.615040e+02 5.373967e+02 1.754508e+04 1.801344e+02 6.511096e+03 6.888647e+03 2.023797e+02 4.712184e+04 5.769011e+03 1.543045e+03 5.213046e+02 
666 11989 0 0 0 1.870542e+05 1.115890e+03 6.269433e+00 7.346939e+00 1.927325e+01 1.331551e-02 4.804335e+04 1.784333e+04 2.764804e+03 2.937170e+02 4.994468e+02 2.453262e+04 3.436290e+03 6.171127e+03 3.123027e+04 2.851492e+05 8.622663e+03 8.615029e+02 5.373950e+02 1.754502e+04 1.801343e+02 6.511097e+03 6.888644e+03 2.023969e+02 4.712183e+04 5.769007e+03 1.543042e+03 5.213017e+02 
667 12007 0 0 0 1.870542e+05 1.115887e+03 6.269418e+00 7.346945e+00 1.927325e+01 1.331554e-02 4.804335e+04 1.784334e+04 2.764803e+03 2.937157e+02 4.994411e+02 2.453261e+04 3.436290e+03 6.171132e+03 3.123026e+04 2.851492e+05 8.622673e+03 8.615011e+02 5.373954e+02 1.754508e+04 1.801377e+02 6.511129e+03 6.888644e+03 2.024560e+02 4.712183e+04 5.769004e+03 1.543055e+03 5.213051e+02 
668 12025 0 0 0 1.870542e+05 1.115885e+03 6.269423e+00 7.346945e+00 1.927338e+01 1.331537e-02 4.804334e+04 1.784334e+04 2.764801e+03 2.937098e+02 4.994400e+02 2.453262e+04 3.436289e+03 6.171132e+03 3.123026e+04 2.851492e+05 8.622668e+03 8.614998e+02 5.374001e+02 1.754510e+04 1.801387e+02 6.511139e+03 6.888639e+03 2.024326e+02 4.712183e+04 5.768998e+03 1.543053e+03 5.213030e+02 
669 12043 0 0 0 1.870542e+05 1.115886e+03 6.269419e+00 7.346938e+00 1.927340e+01 1.331546e-02 4.804332e+04 1.784334e+04 2.764802e+03 2.937099e+02 4.994442e+02 2.453263e+04 3.436290e+03 6.171131e+03 3.123026e+04 2.851492e+05 8.622663e+03 8.614976e+02 5.374003e+02 1.754508e+04 1.801464e+02 6.511121e+03 6.888628e+03 2.024772e+02 4.712183e+04 5.768997e+03 1.543041e+03 5.213027e+02 
670 12061 0 0 0 1.870542e+05 1.115882e+03 6.269423e+00 7.346955e+00 1.927340e+01 1.331542e-02 4.804331e+04 1.784335e+04 2.764800e+03 2.937116e+02 4.994508e+02 2.453263e+04 3.436293e+03 6.171136e+03 3.123026e+04 2.851492e+05 8.622666e+03 8.614947e+02 5.373985e+02 1.754511e+04 1.801461e+02 6.511115e+03 6.888625e+03 2.024289e+02 4.712183e+04 5.768995e+03 1.543041e+03 5.213037e+02 
671 12079 0 0 0 1.870542e+05 1.115880e+03 6.269420e+00 7.346939e+00 1.927338e+01 1.331533e-02 4.804331e+04 1.784334e+04 2.764799e+03 2.937098e+02 4.994531e+02 2.453263e+04 3.436291e+03 6.171124e+03 3.123026e+04 2.851492e+05 8.622669e+03 8.614928e+02 5.374002e+02 1.754507e+04 1.801523e+02 6.511163e+03 6.888621e+03 2.025190e+02 4.712183e+04 5.768990e+03 1.543042e+03 5.213006e+02 
672 12097 0 0 0 1.870542e+05 1.115879e+03 6.269429e+00 7.346938e+00 1.927340e+01 1.331523e-02 4.804330e+04 1.784334e+04 2.764798e+03 2.937125e+02 4.994594e+02 2.453262e+04 3.436290e+03 6.171115e+03 3.123026e+04 2.851492e+05 8.622667e+03 8.614963e+02 5.374051e+02 1.754508e+04 1.801572e+02 6.511206e+03 6.888627e+03 2.025145e+02 4.712184e+04 5.768996e+03 1.543033e+03 5.213003e+02 
673 12115 0 0 0 1.870542e+05 1.115879e+03 6.269431e+00 7.346919e+00 1.927338e+01 1.331522e-02 4.804330e+04 1.784334e+04 2.764801e+03 2.937090e+02 4.994611e+02 2.453261e+04 3.436286e+03 6.171123e+03 3.123026e+04 2.851492e+05 8.622678e+03 8.614974e+02 5.374049e+02 1.754510e+04 1.801619e+02 6.511226e+03 6.888620e+03 2.024897e+02 4.712185e+04 5.768995e+03 1.543028e+03 5.212958e+02 
674 12133 0 0 0 1.870542e+05 1.115882e+03 6.269430e+00 7.346906e+00 1.927332e+01 1.331534e-02 4.804329e+04 1.784334e+04 2.764801e+03 2.937109e+02 4.994553e+02 2.453261e+04 3.436288e+03 6.171133e+03 3.123026e+04 2.851492e+05 8.622678e+03 8.614978e+02 5.374096e+02 1.754511e+04 1.801656e+02 6.511223e+03 6.888616e+03 2.025678e+02 4.712185e+04 5.768998e+03 1.543028e+03 5.212984e+02 
675 12151 0 0 0 1.870542e+05 1.115882e+03 6.269435e+00 7.346917e+00 1.927333e+01 1.331542e-02 4.804328e+04 1.784333e+04 2.764798e+03 2.937151e+02 4.994497e+02 2.453262e+04 3.436286e+03 6.171130e+03 3.123026e+04 2.851492e+05 8.622685e+03 8.614993e+02 5.374179e+02 1.754516e+04 1.801586e+02 6.511210e+03 6.888595e+03 2.025792e+02 4.712184e+04 5.768999e+03 1.543027e+03 5.212982e+02 
676 12169 0 0 0 1.870542e+05 1.115885e+03 6.269427e+00 7.346893e+00 1.927331e+01 1.331540e-02 4.804328e+04 1.784333e+04 2.764798e+03 2.937124e+02 4.994442e+02 2.453263e+04 3.436286e+03 6.171154e+03 3.123026e+04 2.851492e+05 8.622698e+03 8.614985e+02 5.374154e+02 1.754514e+04 1.801565e+02 6.511231e+03 6.888591e+03 2.026420e+02 4.712185e+04 5.769003e+03 1.543029e+03 5.212971e+02 
677 12187 0 0 0 1.870542e+05 1.115883e+03 6.269428e+00 7.346922e+00 1.927329e+01 1.331532e-02 4.804328e+04 1.784334e+04 2.764796e+03 2.937135e+02 4.994441e+02 2.453263e+04 3.436286e+03 6.171145e+03 3.123027e+04 2.851492e+05 8.622688e+03 8.614969e+02 5.374103e+02 1.754512e+04 1.801599e+02 6.511184e+03 6.888584e+03 2.027090e+02 4.712184e+04 5.768999e+03 1.543026e+03 5.213006e+02 
678 12205 0 0 0 1.870542e+05 1.115884e+03 6.269426e+00 7.346922e+00 1.927334e+01 1.331530e-02 4.804327e+04 1.784334e+04 2.764795e+03 2.937116e+02 4.994488e+02 2.453264e+04 3.436285e+03 6.171158e+03 3.123027e+04 2.851492e+05 8.622686e+03 8.614997e+02 5.374146e+02 1.754517e+04 1.801704e+02 6.511169e+03 6.888581e+03 2.026623e+02 4.712184e+04 5.768998e+03 1.543018e+03 5.213000e+02 
679 12223 0 0 0 1.870542e+05 1.115877e+03 6.269416e+00 7.346943e+00 1.927332e+01 1.331527e-02 4.804328e+04 1.784333e+04 2.764796e+03 2.937144e+02 4.994547e+02 2.453265e+04 3.436285e+03 6.171126e+03 3.123027e+04 2.851492e+05 8.622689e+03 8.614973e+02 5.374140e+02 1.754511e+04 1.801669e+02 6.511195e+03 6.888589e+03 2.025801e+02 4.712184e+04 5.768998e+03 1.543035e+03 5.213005e+02 
680 12241 0 0 0 1.870542e+05 1.115879e+03 6.269423e+00 7.346929e+00 1.927337e+01 1.331525e-02 4.804328e+04 1.784333e+04 2.764796e+03 2.937159e+02 4.994485e+02 2.453266e+04 3.436284e+03 6.171113e+03 3.123028e+04 2.851493e+05 8.622693e+03 8.614973e+02 5.374146e+02 1.754514e+04 1.801651e+02 6.511155e+03 6.888586e+03 2.025868e+02 4.712183e+04 5.768999e+03 1.543035e+03 5.213017e+02 
681 12259 0 0 0 1.870542e+05 1.115880e+03 6.269416e+00 7.346927e+00 1.927336e+01 1.331524e-02 4.804328e+04 1.784334e+04 2.764796e+03 2.937179e+02 4.994482e+02 2.453266e+04 3.436289e+03 6.171113e+03 3.123028e+04 2.851493e+05 8.622700e+03 8.614969e+02 5.374192e+02 1.754516e+04 1.801574e+02 6.511158e+03 6.888599e+03 2.026391e+02 4.712183e+04 5.768994e+03 1.543033e+03 5.212998e+02 
682 12277 0 0 0 1.870542e+05 1.115876e+03 6.269418e+00 7.346937e+00 1.927333e+01 1.331521e-02 4.804328e+04 1.784335e+04 2.764795e+03 2.937154e+02 4.994413e+02 2.453265e+04 3.436289e+03 6.171104e+03 3.123028e+04 2.851493e+05 8.622698e+03 8.614992e+02 5.374190e+02 1.754515e+04 1.801624e+02 6.511178e+03 6.888602e+03 2.026142e+02 4.712183e+04 5.769000e+03 1.543043e+03 5.213003e+02 
683 12295 0 0 0 1.870542e+05 1.115883e+03 6.269424e+00 7.346938e+00 1.927337e+01 1.331514e-02 4.804328e+04 1.784335e+04 2.764794e+03 2.937182e+02 4.994426e+02 2.453265e+04 3.436288e+03 6.171112e+03 3.123028e+04 2.851493e+05 8.622695e+03 8.614972e+02 5.374175e+02 1.754519e+04 1.801526e+02 6.511143e+03 6.888613e+03 2.025659e+02 4.712182e+04 5.769000e+03 1.543026e+03 5.213011e+02 
684 12313 0 0 0 1.870542e+05 1.115882e+03 6.269427e+00 7.346937e+00 1.927339e+01 1.331514e-02 4.804329e+04 1.784335e+04 2.764793e+03 2.937162e+02 4.994364e+02 2.453266e+04 3.436297e+03 6.171113e+03 3.123029e+04 2.851493e+05 8.622688e+03 8.614970e+02 5.374154e+02 1.754524e+04 1.801561e+02 6.511171e+03 6.888630e+03 2.025398e+02 4.712181e+04 5.768996e+03 1.543023e+03 5.213021e+02 
685 12331 0 0 0 1.870542e+05 1.115879e+03 6.269423e+00 7.346951e+00 1.927339e+01 1.331516e-02 4.804330e+04 1.784335e+04 2.764794e+03 2.937188e+02 4.994321e+02 2.453266e+04 3.436296e+03 6.171121e+03 3.123029e+04 2.851493e+05 8.622690e+03 8.614994e+02 5.374183e+02 1.754526e+04 1.801503e+02 6.511153e+03 6.888630e+03 2.024954e+02 4.712181e+04 5.768991e+03 1.543031e+03 5.212990e+02 
686 12349 0 0 0 1.870542e+05 1.115881e+03 6.269417e+00 7.346934e+00 1.927342e+01 1.331525e-02 4.804330e+04 1.784334e+04 2.764796e+03 2.937196e+02 4.994323e+02 2.453265e+04 3.436296e+03 6.171122e+03 3.123028e+04 2.851493e+05 8.622676e+03 8.615047e+02 5.374220e+02 1.754525e+04 1.801538e+02 6.511132e+03 6.888628e+03 2.024813e+02 4.712182e+04 5.768994e+03 1.543032e+03 5.213003e+02 
687 12367 0 0 0 1.870542e+05 1.115877e+03 6.269415e+00 7.346926e+00 1.927351e+01 1.331521e-02 4.804330e+04 1.784334e+04 2.764798e+03 2.937184e+02 4.994328e+02 2.453266e+04 3.436297e+03 6.171105e+03 3.123029e+04 2.851492e+05 8.622679e+03 8.615050e+02 5.374253e+02 1.754526e+04 1.801522e+02 6.511120e+03 6.888613e+03 2.024844e+02 4.712182e+04 5.768996e+03 1.543035e+03 5.212979e+02 
688 12385 0 0 0 1.870542e+05 1.115878e+03 6.269421e+00 7.346946e+00 1.927353e+01 1.331513e-02 4.804330e+04 1.784334e+04 2.764797e+03 2.937203e+02 4.994282e+02 2.453265e+04 3.436297e+03 6.171102e+03 3.123029e+04 2.851492e+05 8.622666e+03 8.615051e+02 5.374222e+02 1.754526e+04 1.801474e+02 6.511179e+03 6.888626e+03 2.024733e+02 4.712182e+04 5.768996e+03 1.543037e+03 5.212974e+02 
689 12403 0 0 0 1.870542e+05 1.115877e+03 6.269419e+00 7.346962e+00 1.927346e+01 1.331523e-02 4.804328e+04 1.784334e+04 2.764796e+03 2.937240e+02 4.994283e+02 2.453264e+04 3.436296e+03 6.171104e+03 3.123029e+04 2.851492e+05 8.622663e+03 8.615051e+02 5.374188e+02 1.754526e+04 1.801426e+02 6.511196e+03 6.888636e+03 2.025346e+02 4.712182e+04 5.769001e+03 1.543039e+03 5.212983e+02 
690 12421 0 0 0 1.870542e+05 1.115873e+03 6.269420e+00 7.346977e+00 1.927345e+01 1.331526e-02 4.804328e+04 1.784334e+04 2.764794e+03 2.937238e+02 4.994334e+02 2.453266e+04 3.436293e+03 6.171108e+03 3.123030e+04 2.851492e+05 8.622670e+03 8.615064e+02 5.374221e+02 1.754525e+04 1.801465e+02 6.511183e+03 6.888621e+03 2.025220e+02 4.712181e+04 5.768997e+03 1.543036e+03 5.212983e+02 
691 12439 0 0 0 1.870542e+05 1.115873e+03 6.269424e+00 7.346980e+00 1.927344e+01 1.331514e-02 4.804329e+04 1.784333e+04 2.764791e+03 2.937300e+02 4.994346e+02 2.453266e+04 3.436293e+03 6.171117e+03 3.123030e+04 2.851492e+05 8.622673e+03 8.615116e+02 5.374209e+02 1.754523e+04 1.801402e+02 6.511178e+03 6.888633e+03 2.025240e+02 4.712181e+04 5.768996e+03 1.543031e+03 5.212978e+02 
692 12457 0 0 0 1.870542e+05 1.115871e+03 6.269427e+00 7.347004e+00 1.927352e+01 1.331510e-02 4.804330e+04 1.784333e+04 2.764790e+03 2.937287e+02 4.994325e+02 2.453266e+04 3.436294e+03 6.171132e+03 3.123031e+04 2.851492e+05 8.622670e+03 8.615074e+02 5.374231e+02 1.754519e+04 1.801487e+02 6.511186e+03 6.888617e+03 2.025301e+02 4.712182e+04 5.768995e+03 1.543034e+03 5.212990e+02 
693 12475 0 0 0 1.870542e+05 1.115871e+03 6.269433e+00 7.347003e+00 1.927357e+01 1.331503e-02 4.804331e+04 1.784334e+04 2.764792e+03 2.937294e+02 4.994333e+02 2.453264e+04 3.436295e+03 6.171120e+03 3.123031e+04 2.851492e+05 8.622674e+03 8.615081e+02 5.374162e+02 1.754520e+04 1.801459e+02 6.511168e+03 6.888613e+03 2.025066e+02 4.712182e+04 5.769002e+03 1.543029e+03 5.212991e+02 
694 12493 0 0 0 1.870542e+05 1.115873e+03 6.269420e+00 7.346995e+00 1.927365e+01 1.331492e-02 4.804330e+04 1.784333e+04 2.764792e+03 2.937317e+02 4.994422e+02 2.453264e+04 3.436296e+03 6.171108e+03 3.123031e+04 2.851492e+05 8.622681e+03 8.615102e+02 5.374129e+02 1.754517e+04 1.801513e+02 6.511197e+03 6.888617e+03 2.025110e+02 4.712183e+04 5.769004e+03 1.543025e+03 5.212999e+02 
695 12511 0 0 0 1.870542e+05 1.115872e+03 6.269426e+00 7.346983e+00 1.927366e+01 1.331480e-02 4.804330e+04 1.784334e+04 2.764792e+03 2.937266e+02 4.994348e+02 2.453264e+04 3.436294e+03 6.171103e+03 3.123031e+04 2.851492e+05 8.622679e+03 8.615125e+02 5.374076e+02 1.754514e+04 1.801533e+02 6.511202e+03 6.888630e+03 2.025621e+02 4.712183e+04 5.769001e+03 1.543026e+03 5.212970e+02 
696 12529 0 0 0 1.870542e+05 1.115869e+03 6.269423e+00 7.346959e+00 1.927357e+01 1.331479e-02 4.804329e+04 1.784334e+04 2.764792e+03 2.937287e+02 4.994340e+02 2.453263e+04 3.436296e+03 6.171093e+03 3.123032e+04 2.851492e+05 8.622674e+03 8.615094e+02 5.374151e+02 1.754515e+04 1.801649e+02 6.511142e+03 6.888636e+03 2.025658e+02 4.712184e+04 5.769005e+03 1.543030e+03 5.212965e+02 
697 12547 0 0 0 1.870542e+05 1.115870e+03 6.269426e+00 7.346964e+00 1.927363e+01 1.331483e-02 4.804329e+04 1.784335e+04 2.764794e+03 2.937267e+02 4.994327e+02 2.453264e+04 3.436295e+03 6.171103e+03 3.123031e+04 2.851492e+05 8.622669e+03 8.615043e+02 5.374175e+02 1.754514e+04 1.801610e+02 6.511163e+03 6.888623e+03 2.025735e+02 4.712184e+04 5.769004e+03 1.543034e+03 5.212957e+02 
698 12565 0 0 0 1.870542e+05 1.115871e+03 6.269418e+00 7.346967e+00 1.927363e+01 1.331487e-02 4.804328e+04 1.784335e+04 2.764791e+03 2.937228e+02 4.994331e+02 2.453264e+04 3.436299e+03 6.171108e+03 3.123031e+04 2.851492e+05 8.622669e+03 8.615060e+02 5.374143e+02 1.754513e+04 1.801639e+02 6.511160e+03 6.888629e+03 2.025461e+02 4.712184e+04 5.769000e+03 1.543017e+03 5.212971e+02 
699 12583 0 0 0 1.870542e+05 1.115873e+03 6.269418e+00 7.346953e+00 1.927366e+01 1.331485e-02 4.804329e+04 1.784334e+04 2.764792e+03 2.937223e+02 4.994362e+02 2.453263e+04 3.436302e+03 6.171108e+03 3.123031e+04 2.851492e+05 8.622668e+03 8.615063e+02 5.374149e+02 1.754513e+04 1.801685e+02 6.511171e+03 6.888623e+03 2.025556e+02 4.712183e+04 5.769004e+03 1.543023e+03 5.212964e+02 
700 12601 0 0 0 1.870542e+05 1.115874e+03 6.269425e+00 7.346964e+00 1.927364e+01 1.331485e-02 4.804330e+04 1.784335e+04 2.764793e+03 2.937263e+02 4.994350e+02 2.453262e+04 3.436301e+03 6.171102e+03 3.123030e+04 2.851492e+05 8.622677e+03 8.615041e+02 5.374155e+02 1.754516e+04 1.801610e+02 6.511171e+03 6.888623e+03 2.025318e+02 4.712183e+04 5.769008e+03 1.543018e+03 5.212960e+02 
701 12619 0 0 0 1.870542e+05 1.115873e+03 6.269425e+00 7.346973e+00 1.927371e+01 1.331483e-02 4.804330e+04 1.784334e+04 2.764793e+03 2.937281e+02 4.994398e+02 2.453262e+04 3.436303e+03 6.171086e+03 3.123030e+04 2.851492e+05 8.622667e+03 8.615009e+02 5.374161e+02 1.754518e+04 1.801679e+02 6.511156e+03 6.888623e+03 2.024920e+02 4.712183e+04 5.769004e+03 1.543007e+03 5.212964e+02 
702 12637 0 0 0 1.870542e+05 1.115875e+03 6.269421e+00 7.346968e+00 1.927376e+01 1.331485e-02 4.804330e+04 1.784334e+04 2.764791e+03 2.937305e+02 4.994402e+02 2.453260e+04 3.436302e+03 6.171078e+03 3.123030e+04 2.851492e+05 8.622671e+03 8.615015e+02 5.374143e+02 1.754517e+04 1.801674e+02 6.511142e+03 6.888630e+03 2.024547e+02 4.712183e+04 5.768998e+03 1.543012e+03 5.212959e+02 
703 12655 0 0 0 1.870542e+05 1.115877e+03 6.269423e+00 7.346968e+00 1.927374e+01 1.331492e-02 4.804330e+04 1.784334e+04 2.764791e+03 2.937330e+02 4.994412e+02 2.453260e+04 3.436303e+03 6.171076e+03 3.123029e+04 2.851492e+05 8.622677e+03 8.614990e+02 5.374132e+02 1.754516e+04 1.801707e+02 6.511160e+03 6.888627e+03 2.024418e+02 4.712182e+04 5.768999e+03 1.543014e+03 5.212958e+02 
704 12673 0 0 0 1.870542e+05 1.115876e+03 6.269417e+00 7.346954e+00 1.927377e+01 1.331488e-02 4.804330e+04 1.784335e+04 2.764791e+03 2.937343e+02 4.994424e+02 2.453261e+04 3.436302e+03 6.171072e+03 3.123029e+04 2.851492e+05 8.622673e+03 8.614971e+02 5.374150e+02 1.754516e+04 1.801653e+02 6.511141e+03 6.888626e+03 2.024041e+02 4.712183e+04 5.768998e+03 1.543016e+03 5.212954e+02 
705 12691 0 0 0 1.870542e+05 1.115879e+03 6.269417e+00 7.346947e+00 1.927379e+01 1.331481e-02 4.804330e+04 1.784334e+04 2.764791e+03 2.937362e+02 4.994410e+02 2.453261e+04 3.436298e+03 6.171068e+03 3.123028e+04 2.851492e+05 8.622679e+03 8.614959e+02 5.374165e+02 1.754514e+04 1.801616e+02 6.511139e+03 6.888633e+03 2.024150e+02 4.712183e+04 5.768999e+03 1.543016e+03 5.212956e+02 
706 12709 0 0 0 1.870542e+05 1.115877e+03 6.269415e+00 7.346947e+00 1.927373e+01 1.331488e-02 4.804330e+04 1.784334e+04 2.764791e+03 2.937357e+02 4.994373e+02 2.453260e+04 3.436300e+03 6.171070e+03 3.123027e+04 2.851492e+05 8.622672e+03 8.614973e+02 5.374172e+02 1.754512e+04 1.801617e+02 6.511134e+03 6.888628e+03 2.024222e+02 4.712182e+04 5.768991e+03 1.543022e+03 5.212970e+02 
707 12727 0 0 0 1.870542e+05 1.115876e+03 6.269418e+00 7.346964e+00 1.927372e+01 1.331483e-02 4.804329e+04 1.784334e+04 2.764792e+03 2.937344e+02 4.994398e+02 2.453260e+04 3.436301e+03 6.171061e+03 3.123027e+04 2.851492e+05 8.622667e+03 8.614950e+02 5.374155e+02 1.754512e+04 1.801631e+02 6.511140e+03 6.888620e+03 2.024076e+02 4.712182e+04 5.768989e+03 1.543021e+03 5.212976e+02 
708 12745 0 0 0 1.870542e+05 1.115877e+03 6.269419e+00 7.346966e+00 1.927377e+01 1.331479e-02 4.804329e+04 1.784334e+04 2.764791e+03 2.937324e+02 4.994421e+02 2.453259e+04 3.436299e+03 6.171068e+03 3.123026e+04 2.851492e+05 8.622666e+03 8.614931e+02 5.374120e+02 1.754510e+04 1.801707e+02 6.511153e+03 6.888623e+03 2.024190e+02 4.712182e+04 5.768987e+03 1.543021e+03 5.212971e+02 
709 12763 0 0 0 1.870542e+05 1.115877e+03 6.269422e+00 7.346986e+00 1.927378e+01 1.331476e-02 4.804329e+04 1.784335e+04 2.764791e+03 2.937316e+02 4.994449e+02 2.453260e+04 3.436298e+03 6.171063e+03 3.123027e+04 2.851492e+05 8.622670e+03 8.614987e+02 5.374145e+02 1.754512e+04 1.801665e+02 6.511102e+03 6.888626e+03 2.024598e+02 4.712181e+04 5.768987e+03 1.543021e+03 5.212983e+02 
