%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217047, 2021/07/19 19:51:53.47)
612 11017 6.103315e-02 0 0 1.813793e-02 1.360501e-02 4.319808e-05 8.280004e-05 1.822778e-04 2.950159e-07 2.550615e-02 1.070813e-02 3.898851e-03 7.065015e-03 1.147506e-02 1.401012e-02 6.024128e-03 2.740320e-02 7.313606e-03 8.126076e-03 2.665303e-02 1.064323e-02 9.601746e-03 5.850658e-02 1.386002e-02 9.636141e-02 5.317025e-03 5.172029e-02 2.393652e-02 5.930755e-03 2.047977e-02 6.703269e-03 
613 11035 6.195511e-02 0 0 1.879892e-02 1.420107e-02 4.330764e-05 8.646053e-05 2.101238e-04 2.954389e-07 2.567599e-02 1.116097e-02 3.911657e-03 7.220913e-03 1.205145e-02 1.410555e-02 5.998214e-03 2.873118e-02 7.320847e-03 8.158281e-03 2.631999e-02 1.048382e-02 9.448345e-03 5.865647e-02 1.373940e-02 9.796934e-02 5.721561e-03 5.376760e-02 2.350171e-02 6.007951e-03 2.174866e-02 6.746381e-03 
614 11053 6.182470e-02 0 0 1.961009e-02 1.427171e-02 4.139296e-05 8.363421e-05 2.279270e-04 2.935098e-07 2.485509e-02 1.132786e-02 3.812901e-03 7.106488e-03 1.267538e-02 1.384351e-02 5.808210e-03 2.812637e-02 7.238985e-03 7.827397e-03 2.577624e-02 1.036977e-02 9.141555e-03 5.660852e-02 1.345032e-02 1.003998e-01 5.587375e-03 5.209131e-02 2.316184e-02 6.152463e-03 2.187114e-02 6.475884e-03 
615 11071 6.271632e-02 0 0 2.024747e-02 1.484552e-02 4.181549e-05 8.671637e-05 2.363391e-04 2.910102e-07 2.469464e-02 1.163311e-02 3.885183e-03 7.164384e-03 1.313061e-02 1.502942e-02 5.919075e-03 2.814815e-02 7.473193e-03 7.632314e-03 2.523067e-02 1.071180e-02 9.398707e-03 5.886864e-02 1.345037e-02 9.843607e-02 5.728916e-03 5.211899e-02 2.510986e-02 6.254052e-03 2.178428e-02 6.448521e-03 
616 11089 6.309811e-02 0 0 2.025741e-02 1.493951e-02 4.056314e-05 8.796868e-05 2.405196e-04 2.803963e-07 2.388969e-02 1.185131e-02 3.861483e-03 7.004495e-03 1.338442e-02 1.558581e-02 5.889721e-03 2.741867e-02 7.343771e-03 7.449462e-03 2.456404e-02 1.057710e-02 1.000384e-02 5.795143e-02 1.358651e-02 9.632403e-02 5.622418e-03 5.255109e-02 2.481576e-02 6.320219e-03 2.160159e-02 6.264606e-03 
617 11107 6.265083e-02 0 0 2.011096e-02 1.461721e-02 3.939194e-05 8.434040e-05 2.428608e-04 2.746810e-07 2.357188e-02 1.162711e-02 3.873973e-03 7.039293e-03 1.320995e-02 1.582556e-02 5.757826e-03 2.638736e-02 7.121228e-03 7.230704e-03 2.401771e-02 1.016525e-02 1.066346e-02 5.766243e-02 1.313387e-02 9.365892e-02 5.786677e-03 5.022458e-02 2.394542e-02 6.495992e-03 2.141646e-02 6.111069e-03 
618 11125 6.181628e-02 0 0 1.959705e-02 1.429486e-02 3.845644e-05 8.139887e-05 2.401703e-04 2.668519e-07 2.325107e-02 1.128353e-02 3.894562e-03 6.658112e-03 1.268290e-02 1.517730e-02 5.509800e-03 2.559828e-02 6.892555e-03 7.366433e-03 2.444528e-02 9.701107e-03 1.094691e-02 5.493989e-02 1.266354e-02 8.960843e-02 5.843620e-03 4.850004e-02 2.284423e-02 6.334919e-03 2.067131e-02 6.042441e-03 
619 11143 6.298471e-02 0 0 2.009884e-02 1.411909e-02 3.786940e-05 8.027138e-05 2.419730e-04 2.651019e-07 2.290504e-02 1.124207e-02 3.952580e-03 6.770399e-03 1.280612e-02 1.521321e-02 5.812298e-03 2.791470e-02 7.023602e-03 7.894792e-03 2.391128e-02 9.715407e-03 1.194188e-02 5.492622e-02 1.328661e-02 9.004730e-02 5.968076e-03 5.238887e-02 2.279266e-02 6.677323e-03 2.250143e-02 6.180846e-03 
620 11161 6.324084e-02 0 0 2.063568e-02 1.407217e-02 3.772704e-05 7.812285e-05 2.500373e-04 2.550562e-07 2.406075e-02 1.092272e-02 3.910207e-03 6.856875e-03 1.286269e-02 1.511832e-02 5.928837e-03 2.820576e-02 6.935840e-03 7.973250e-03 2.325227e-02 9.409614e-03 1.196034e-02 5.643540e-02 1.336747e-02 8.961418e-02 6.299720e-03 5.355772e-02 2.223317e-02 6.701343e-03 2.235265e-02 6.253279e-03 
621 11179 6.561715e-02 0 0 2.161383e-02 1.401622e-02 3.787035e-05 7.909481e-05 2.621282e-04 2.604518e-07 2.458508e-02 1.165528e-02 4.011586e-03 7.210154e-03 1.363667e-02 1.528501e-02 6.252456e-03 2.892936e-02 7.453345e-03 8.139137e-03 2.350340e-02 9.354907e-03 1.273354e-02 6.060044e-02 1.348552e-02 8.988630e-02 7.835941e-03 5.610506e-02 2.257253e-02 7.394333e-03 2.247103e-02 6.393896e-03 
622 11197 6.682007e-02 0 0 2.249632e-02 1.388508e-02 3.716852e-05 7.804980e-05 2.633406e-04 2.669866e-07 2.565566e-02 1.176826e-02 4.116032e-03 7.194066e-03 1.364814e-02 1.508009e-02 6.120089e-03 2.938762e-02 7.910002e-03 8.684278e-03 2.335195e-02 9.259093e-03 1.287785e-02 6.158415e-02 1.517203e-02 8.932072e-02 8.358114e-03 5.923210e-02 2.239262e-02 7.461962e-03 2.248138e-02 6.345248e-03 
623 11215 6.740416e-02 0 0 2.181676e-02 1.367730e-02 3.626103e-05 7.773243e-05 2.618065e-04 2.683407e-07 2.627139e-02 1.160289e-02 4.046643e-03 7.187971e-03 1.348586e-02 1.499152e-02 6.151095e-03 2.948723e-02 7.780284e-03 8.624136e-03 2.314824e-02 9.911743e-03 1.271965e-02 6.143323e-02 1.477211e-02 8.789009e-02 9.625434e-03 6.004645e-02 2.199350e-02 7.458530e-03 2.178895e-02 6.278369e-03 
624 11233 6.991588e-02 0 0 2.229123e-02 1.378181e-02 3.722820e-05 7.835945e-05 2.673825e-04 2.755676e-07 2.701648e-02 1.215281e-02 4.185852e-03 7.279828e-03 1.368606e-02 1.645722e-02 6.318250e-03 3.006892e-02 8.050179e-03 9.180008e-03 2.426075e-02 9.894656e-03 1.343162e-02 6.288763e-02 1.549871e-02 9.078894e-02 1.123785e-02 6.366107e-02 2.260269e-02 7.868637e-03 2.190411e-02 6.426454e-03 
625 11251 7.190419e-02 0 0 2.275838e-02 1.398828e-02 3.747412e-05 8.181717e-05 2.657218e-04 2.834010e-07 2.785429e-02 1.266759e-02 4.447279e-03 7.520894e-03 1.345897e-02 1.761488e-02 6.656791e-03 3.399686e-02 8.143946e-03 9.594045e-03 2.405751e-02 1.051873e-02 1.442304e-02 6.475118e-02 1.559846e-02 9.763276e-02 1.250720e-02 7.024115e-02 2.243783e-02 8.959623e-03 2.176436e-02 6.438792e-03 
626 11269 7.132262e-02 0 0 2.233257e-02 1.367844e-02 3.715601e-05 8.573832e-05 2.558523e-04 2.769734e-07 2.681919e-02 1.236927e-02 4.507010e-03 7.292471e-03 1.316341e-02 1.769680e-02 7.018618e-03 3.313422e-02 7.876185e-03 9.360533e-03 2.483913e-02 1.062146e-02 1.428334e-02 6.616242e-02 1.508569e-02 9.599748e-02 1.247251e-02 6.892459e-02 2.204729e-02 8.893936e-03 2.067602e-02 6.282058e-03 
627 11287 7.054447e-02 0 0 2.185647e-02 1.370959e-02 3.551041e-05 8.370908e-05 2.473082e-04 2.760700e-07 2.566955e-02 1.216920e-02 4.407744e-03 7.066644e-03 1.276307e-02 1.696301e-02 6.843234e-03 3.216749e-02 8.110143e-03 8.972041e-03 2.388697e-02 1.029456e-02 1.383810e-02 6.788513e-02 1.502236e-02 9.345344e-02 1.314182e-02 6.674397e-02 2.215702e-02 8.801402e-03 1.994430e-02 6.027987e-03 
628 11305 7.163101e-02 0 0 2.183220e-02 1.380916e-02 3.705919e-05 8.395293e-05 2.527744e-04 2.748565e-07 2.622172e-02 1.212300e-02 4.342745e-03 6.939647e-03 1.271370e-02 1.846511e-02 6.926170e-03 3.290668e-02 8.158447e-03 9.016207e-03 2.404033e-02 1.068941e-02 1.383130e-02 6.888793e-02 1.466549e-02 9.292682e-02 1.482989e-02 7.088931e-02 2.181244e-02 9.725036e-03 2.041925e-02 6.013080e-03 
629 11323 7.167607e-02 0 0 2.134876e-02 1.372845e-02 3.586621e-05 8.301139e-05 2.509710e-04 2.719165e-07 2.584483e-02 1.232312e-02 4.209230e-03 7.084252e-03 1.289591e-02 1.831923e-02 6.859807e-03 3.457899e-02 8.071097e-03 8.906076e-03 2.361954e-02 1.061679e-02 1.351978e-02 7.174028e-02 1.410505e-02 9.097683e-02 1.501311e-02 6.964243e-02 2.365065e-02 9.580368e-03 2.030015e-02 6.158305e-03 
630 11341 7.150421e-02 0 0 2.100066e-02 1.410404e-02 3.509249e-05 8.265963e-05 2.470159e-04 2.666650e-07 2.544463e-02 1.215162e-02 4.070196e-03 7.191742e-03 1.301361e-02 1.866082e-02 6.757813e-03 3.392473e-02 7.893346e-03 8.570275e-03 2.314415e-02 1.056917e-02 1.330041e-02 7.972111e-02 1.368494e-02 8.817718e-02 1.565409e-02 7.160190e-02 2.282806e-02 9.308626e-03 2.063697e-02 6.013756e-03 
631 11359 7.126625e-02 0 0 2.078330e-02 1.400674e-02 3.437810e-05 7.998594e-05 2.460676e-04 2.559058e-07 2.541053e-02 1.241616e-02 4.043329e-03 7.403132e-03 1.293705e-02 2.092650e-02 6.886164e-03 3.573771e-02 7.887591e-03 8.713507e-03 2.330581e-02 1.041138e-02 1.281089e-02 7.884229e-02 1.392181e-02 8.548797e-02 1.527132e-02 7.725571e-02 2.218553e-02 9.439693e-03 2.076299e-02 5.748337e-03 
632 11377 7.458344e-02 0 0 2.261987e-02 1.559684e-02 3.651854e-05 8.226989e-05 2.518871e-04 2.652845e-07 2.612685e-02 1.317486e-02 4.193656e-03 7.991708e-03 1.356645e-02 2.440136e-02 7.041168e-03 3.615458e-02 8.489143e-03 8.843623e-03 2.439269e-02 1.077844e-02 1.391072e-02 8.274638e-02 1.429479e-02 9.026385e-02 1.738741e-02 8.283860e-02 2.319227e-02 9.602160e-03 2.236439e-02 6.186588e-03 
633 11395 7.713421e-02 0 0 2.245615e-02 1.572307e-02 3.650659e-05 8.348948e-05 2.679547e-04 2.726840e-07 2.623110e-02 1.328705e-02 4.238830e-03 8.600204e-03 1.380421e-02 2.818505e-02 7.129924e-03 3.695634e-02 8.582236e-03 9.248196e-03 2.549735e-02 1.095900e-02 1.446728e-02 9.046557e-02 1.427981e-02 9.129640e-02 1.861044e-02 8.926360e-02 2.334601e-02 9.779882e-03 2.296364e-02 6.373132e-03 
634 11413 7.806795e-02 0 0 2.290738e-02 1.541247e-02 3.951531e-05 8.457941e-05 2.675493e-04 2.788208e-07 2.616993e-02 1.382888e-02 4.142163e-03 8.661628e-03 1.368190e-02 2.945056e-02 7.523963e-03 3.629755e-02 8.434689e-03 9.635451e-03 2.489277e-02 1.115134e-02 1.467842e-02 9.394064e-02 1.464786e-02 8.874757e-02 1.860372e-02 9.278084e-02 2.266058e-02 9.614746e-03 2.274635e-02 6.340680e-03 
635 11431 7.755316e-02 0 0 2.224735e-02 1.491827e-02 3.841035e-05 8.714927e-05 2.635195e-04 2.723710e-07 2.535207e-02 1.337103e-02 3.983757e-03 8.691724e-03 1.317735e-02 2.902060e-02 7.618819e-03 3.546023e-02 8.436513e-03 9.445750e-03 2.394461e-02 1.181907e-02 1.408353e-02 9.615021e-02 1.440863e-02 8.591712e-02 1.824747e-02 9.354001e-02 2.200828e-02 9.530393e-03 2.180693e-02 6.171813e-03 
636 11449 7.797176e-02 0 0 2.189837e-02 1.449223e-02 3.714587e-05 8.640586e-05 2.527575e-04 2.681573e-07 2.504627e-02 1.382108e-02 3.887024e-03 8.892699e-03 1.360709e-02 3.039073e-02 7.614422e-03 3.560495e-02 8.282600e-03 9.303586e-03 2.332792e-02 1.281977e-02 1.408266e-02 9.493372e-02 1.438656e-02 8.994030e-02 1.806537e-02 9.458935e-02 2.161238e-02 9.829598e-03 2.124875e-02 6.971648e-03 
637 11467 7.737108e-02 0 0 2.185761e-02 1.467801e-02 3.587117e-05 8.658046e-05 2.471600e-04 2.701075e-07 2.419012e-02 1.426681e-02 3.785961e-03 8.811238e-03 1.367765e-02 3.115697e-02 7.680722e-03 3.462221e-02 8.225772e-03 9.090651e-03 2.233678e-02 1.299243e-02 1.361036e-02 9.495582e-02 1.377145e-02 9.034055e-02 1.762239e-02 9.655564e-02 2.127914e-02 9.811401e-03 2.224078e-02 6.929275e-03 
638 11485 7.637066e-02 0 0 2.146543e-02 1.428458e-02 3.441027e-05 8.525626e-05 2.363211e-04 2.555126e-07 2.300723e-02 1.401062e-02 3.565821e-03 8.414245e-03 1.315900e-02 3.109135e-02 7.936324e-03 3.336529e-02 8.086431e-03 9.541655e-03 2.230674e-02 1.258007e-02 1.332084e-02 9.452065e-02 1.320355e-02 8.835057e-02 1.691815e-02 9.511825e-02 2.062276e-02 9.661097e-03 2.169239e-02 6.650300e-03 
639 11503 7.493458e-02 0 0 2.028721e-02 1.373802e-02 3.310232e-05 8.403644e-05 2.274698e-04 2.512515e-07 2.274324e-02 1.339519e-02 3.428651e-03 8.783149e-03 1.251747e-02 2.956486e-02 7.800779e-03 3.290654e-02 7.802971e-03 1.000253e-02 2.150780e-02 1.218066e-02 1.297404e-02 9.067206e-02 1.247804e-02 8.732435e-02 1.734633e-02 9.080585e-02 2.022925e-02 9.405592e-03 2.138446e-02 6.565100e-03 
640 11521 7.411047e-02 0 0 1.949667e-02 1.309668e-02 3.156351e-05 8.137557e-05 2.183132e-04 2.419146e-07 2.179133e-02 1.299138e-02 3.332903e-03 8.744422e-03 1.187447e-02 2.925806e-02 8.214785e-03 3.213679e-02 7.675937e-03 1.005255e-02 2.171423e-02 1.161615e-02 1.287889e-02 9.424208e-02 1.188523e-02 8.439400e-02 1.769356e-02 9.417817e-02 1.917905e-02 9.038876e-03 2.076025e-02 6.610768e-03 
641 11539 7.439048e-02 0 0 1.907317e-02 1.287092e-02 3.145245e-05 8.108279e-05 2.142210e-04 2.367416e-07 2.192999e-02 1.254835e-02 3.287591e-03 8.681301e-03 1.200004e-02 2.938570e-02 8.427371e-03 3.308484e-02 7.641162e-03 1.041028e-02 2.118984e-02 1.161913e-02 1.249497e-02 9.529420e-02 1.168331e-02 9.054001e-02 1.900071e-02 9.618262e-02 1.857545e-02 9.164870e-03 2.179388e-02 6.719759e-03 
642 11557 7.302941e-02 0 0 1.851618e-02 1.203820e-02 3.090672e-05 7.731964e-05 2.135122e-04 2.262359e-07 2.094379e-02 1.214846e-02 3.328724e-03 8.271992e-03 1.131094e-02 2.917583e-02 8.185609e-03 3.173805e-02 7.424319e-03 1.002561e-02 2.048211e-02 1.124517e-02 1.215188e-02 9.149933e-02 1.159601e-02 9.037985e-02 1.879585e-02 9.730558e-02 1.773880e-02 8.797525e-03 2.068873e-02 6.633526e-03 
643 11575 7.131471e-02 0 0 1.763030e-02 1.193698e-02 2.932746e-05 7.576561e-05 2.050390e-04 2.131272e-07 1.964231e-02 1.190372e-02 3.223429e-03 8.012593e-03 1.092611e-02 2.836067e-02 8.255606e-03 3.085266e-02 7.103342e-03 9.875588e-03 1.931438e-02 1.097751e-02 1.172968e-02 8.813721e-02 1.088636e-02 8.852092e-02 1.849301e-02 9.374512e-02 1.770755e-02 8.590327e-03 1.998260e-02 6.534072e-03 
644 11593 7.000520e-02 0 0 1.680703e-02 1.138960e-02 2.827524e-05 7.224942e-05 1.950457e-04 2.101499e-07 1.883515e-02 1.175277e-02 3.218605e-03 7.561365e-03 1.051804e-02 2.784392e-02 8.140905e-03 3.078203e-02 6.774145e-03 1.054859e-02 1.823606e-02 1.050273e-02 1.113952e-02 8.522883e-02 1.066268e-02 8.416924e-02 1.806457e-02 9.100256e-02 1.705293e-02 8.234686e-03 1.910846e-02 6.214350e-03 
645 11611 7.127346e-02 0 0 1.759877e-02 1.164756e-02 2.785818e-05 7.153908e-05 1.976368e-04 2.109701e-07 1.873683e-02 1.155596e-02 3.713920e-03 8.053629e-03 1.033682e-02 2.822286e-02 8.473149e-03 3.398316e-02 6.763807e-03 1.097625e-02 1.830781e-02 1.034301e-02 1.141881e-02 9.071830e-02 1.077705e-02 9.252068e-02 1.886924e-02 9.380393e-02 1.701770e-02 8.521622e-03 1.919238e-02 6.155206e-03 
646 11629 7.308019e-02 0 0 1.854295e-02 1.183538e-02 2.893704e-05 7.314478e-05 1.974674e-04 2.206371e-07 1.896248e-02 1.164902e-02 3.970124e-03 8.025180e-03 1.062655e-02 2.974203e-02 8.649520e-03 3.493797e-02 6.968857e-03 1.171174e-02 1.835497e-02 1.031356e-02 1.268006e-02 9.711898e-02 1.079819e-02 9.478760e-02 2.010392e-02 9.243561e-02 1.697395e-02 8.703735e-03 1.946955e-02 6.471078e-03 
647 11647 7.418668e-02 0 0 1.887890e-02 1.190992e-02 2.848099e-05 7.161615e-05 1.988171e-04 2.256230e-07 1.893836e-02 1.225496e-02 4.126312e-03 7.941125e-03 1.115727e-02 3.182235e-02 8.511655e-03 3.458657e-02 6.863826e-03 1.270143e-02 1.839229e-02 1.037427e-02 1.306498e-02 9.964143e-02 1.113507e-02 9.433646e-02 2.004592e-02 9.294617e-02 1.671148e-02 8.908018e-03 1.948105e-02 6.402370e-03 
648 11665 7.613955e-02 0 0 1.975147e-02 1.195983e-02 2.804678e-05 7.070124e-05 1.978550e-04 2.285924e-07 1.995386e-02 1.257874e-02 4.168068e-03 8.011615e-03 1.112471e-02 3.223431e-02 8.432976e-03 3.611454e-02 7.012637e-03 1.503208e-02 1.838502e-02 1.045144e-02 1.359993e-02 1.028030e-01 1.179765e-02 9.659990e-02 1.967134e-02 9.622167e-02 1.711035e-02 9.111019e-03 1.976208e-02 6.431519e-03 
649 11683 7.874016e-02 0 0 2.311594e-02 1.257985e-02 2.901477e-05 7.232334e-05 1.998072e-04 2.381882e-07 1.996844e-02 1.342952e-02 4.428063e-03 8.301626e-03 1.215308e-02 3.349787e-02 9.027718e-03 3.630989e-02 7.363671e-03 1.588553e-02 1.916591e-02 1.097502e-02 1.382842e-02 1.170017e-01 1.232528e-02 9.840504e-02 2.041578e-02 9.978610e-02 1.815111e-02 9.360816e-03 2.035635e-02 6.482752e-03 
650 11701 7.772175e-02 0 0 2.277709e-02 1.249459e-02 2.897388e-05 6.895856e-05 1.929278e-04 2.433701e-07 1.906162e-02 1.304757e-02 4.398786e-03 8.082327e-03 1.215129e-02 3.197066e-02 9.035978e-03 3.662147e-02 7.141223e-03 1.573140e-02 1.824265e-02 1.046815e-02 1.337052e-02 1.128556e-01 1.226352e-02 9.687308e-02 2.029304e-02 9.884330e-02 1.736511e-02 9.579071e-03 2.127630e-02 6.258672e-03 
651 11719 7.717893e-02 0 0 2.292122e-02 1.214759e-02 2.796944e-05 6.862424e-05 1.901678e-04 2.500088e-07 1.878580e-02 1.271466e-02 4.387559e-03 7.781799e-03 1.196321e-02 3.123527e-02 8.881294e-03 3.606890e-02 7.105278e-03 1.576538e-02 1.854268e-02 1.014934e-02 1.291963e-02 1.109140e-01 1.235622e-02 9.364430e-02 1.953750e-02 1.001385e-01 1.675682e-02 9.373117e-03 2.275082e-02 6.341390e-03 
652 11737 7.592507e-02 0 0 2.255602e-02 1.171032e-02 2.791253e-05 6.680509e-05 1.862697e-04 2.495049e-07 1.902235e-02 1.200296e-02 4.328043e-03 7.457607e-03 1.166220e-02 2.961529e-02 9.116302e-03 3.517467e-02 6.860918e-03 1.602485e-02 1.753572e-02 1.009764e-02 1.241546e-02 1.080742e-01 1.219740e-02 9.045499e-02 1.939726e-02 9.555498e-02 1.598656e-02 8.875250e-03 2.337157e-02 6.199724e-03 
653 11755 7.594476e-02 0 0 2.212914e-02 1.141576e-02 2.812853e-05 6.559165e-05 1.844222e-04 2.460357e-07 1.874193e-02 1.231189e-02 4.434438e-03 7.184402e-03 1.215158e-02 3.019489e-02 9.159266e-03 3.455558e-02 6.875003e-03 1.606448e-02 1.767291e-02 1.014719e-02 1.196543e-02 1.071447e-01 1.225657e-02 8.905917e-02 2.034008e-02 9.836167e-02 1.601592e-02 8.582725e-03 2.443235e-02 6.304197e-03 
654 11773 7.620836e-02 0 0 2.139347e-02 1.134317e-02 2.852964e-05 6.372311e-05 1.852187e-04 2.454827e-07 1.878343e-02 1.235884e-02 4.291154e-03 7.332422e-03 1.169743e-02 2.949801e-02 9.389695e-03 3.404189e-02 6.754869e-03 1.630168e-02 1.892057e-02 9.877579e-03 1.199363e-02 1.100696e-01 1.204415e-02 8.573633e-02 2.014168e-02 1.003632e-01 1.664657e-02 8.374769e-03 2.510359e-02 6.124538e-03 
655 11791 7.592700e-02 0 0 2.062201e-02 1.099663e-02 2.850303e-05 6.301311e-05 1.833358e-04 2.404937e-07 1.911306e-02 1.253648e-02 4.219675e-03 7.232297e-03 1.213747e-02 2.812216e-02 9.364431e-03 3.313051e-02 6.648954e-03 1.593106e-02 1.828018e-02 9.722156e-03 1.186147e-02 1.092226e-01 1.184151e-02 8.701518e-02 1.943579e-02 1.016781e-01 1.695752e-02 8.072180e-03 2.596300e-02 5.938346e-03 
656 11809 7.450348e-02 0 0 1.977125e-02 1.059876e-02 2.790018e-05 6.083482e-05 1.796744e-04 2.294551e-07 1.880647e-02 1.229353e-02 4.142429e-03 7.061943e-03 1.152434e-02 2.703132e-02 9.655189e-03 3.154435e-02 6.569538e-03 1.529862e-02 1.765944e-02 9.440068e-03 1.155446e-02 1.049667e-01 1.157890e-02 8.722130e-02 1.891537e-02 9.742286e-02 1.685106e-02 7.623423e-03 2.530848e-02 5.863193e-03 
657 11827 7.410265e-02 0 0 1.883730e-02 1.050145e-02 2.702078e-05 6.093671e-05 1.756445e-04 2.278770e-07 1.837418e-02 1.230308e-02 4.031487e-03 7.354968e-03 1.179702e-02 2.635219e-02 9.698413e-03 3.102210e-02 6.348801e-03 1.494774e-02 1.724600e-02 9.309972e-03 1.157240e-02 1.029370e-01 1.146847e-02 8.766257e-02 1.965280e-02 1.009700e-01 1.719609e-02 7.419255e-03 2.536319e-02 5.744205e-03 
658 11845 7.423256e-02 0 0 1.881937e-02 1.025693e-02 2.609999e-05 5.853017e-05 1.720594e-04 2.203023e-07 1.824383e-02 1.202287e-02 3.986485e-03 7.184614e-03 1.248659e-02 2.588658e-02 9.908245e-03 3.075250e-02 6.489262e-03 1.474781e-02 1.691307e-02 9.319708e-03 1.128777e-02 1.022321e-01 1.158033e-02 8.616207e-02 1.911672e-02 1.115482e-01 1.782221e-02 7.510642e-03 2.448861e-02 5.601504e-03 
659 11863 7.476946e-02 0 0 1.881541e-02 1.019755e-02 2.581018e-05 5.748217e-05 1.812947e-04 2.165923e-07 1.978622e-02 1.187705e-02 3.925937e-03 7.278982e-03 1.330278e-02 2.549065e-02 9.749087e-03 2.985943e-02 6.627643e-03 1.464667e-02 1.647408e-02 9.270085e-03 1.108126e-02 1.016023e-01 1.134108e-02 8.441263e-02 1.854772e-02 1.153165e-01 1.824085e-02 8.206028e-03 2.374172e-02 5.484781e-03 
660 11881 7.386027e-02 0 0 1.967750e-02 1.025166e-02 2.499308e-05 5.509233e-05 1.825406e-04 2.074294e-07 2.035039e-02 1.137174e-02 3.948800e-03 7.402894e-03 1.309025e-02 2.510287e-02 9.278802e-03 2.860756e-02 6.389008e-03 1.413196e-02 1.613602e-02 8.874996e-03 1.085002e-02 1.032836e-01 1.090373e-02 8.243971e-02 1.829141e-02 1.124153e-01 1.849014e-02 8.035996e-03 2.364653e-02 5.575562e-03 
661 11899 7.583369e-02 0 0 2.032578e-02 1.015028e-02 2.507019e-05 5.618485e-05 1.864168e-04 2.195088e-07 2.052712e-02 1.161343e-02 3.981984e-03 7.775041e-03 1.397003e-02 2.591709e-02 9.573555e-03 2.964923e-02 6.647875e-03 1.436153e-02 1.878887e-02 9.085321e-03 1.106390e-02 1.017817e-01 1.162812e-02 8.711105e-02 1.920962e-02 1.145805e-01 1.866881e-02 8.006402e-03 2.352117e-02 5.708487e-03 
662 11917 7.375503e-02 0 0 1.967683e-02 9.586732e-03 2.354005e-05 5.306032e-05 1.784292e-04 2.110086e-07 1.949898e-02 1.115429e-02 3.785906e-03 8.011025e-03 1.626267e-02 2.480834e-02 9.075711e-03 2.964184e-02 6.407195e-03 1.347952e-02 1.844954e-02 8.551667e-03 1.058177e-02 9.740405e-02 1.151954e-02 8.283825e-02 1.789096e-02 1.138356e-01 1.771157e-02 7.985748e-03 2.332904e-02 5.593125e-03 
663 11935 7.205403e-02 0 0 2.010808e-02 9.116962e-03 2.219166e-05 5.160007e-05 1.800133e-04 2.015982e-07 1.909272e-02 1.088943e-02 3.631777e-03 8.006564e-03 1.527143e-02 2.437145e-02 8.575342e-03 2.835564e-02 6.212537e-03 1.316399e-02 1.931791e-02 8.249396e-03 1.009066e-02 9.365333e-02 1.117790e-02 8.175326e-02 1.770079e-02 1.108516e-01 1.753007e-02 7.754523e-03 2.229531e-02 5.325047e-03 
664 11953 7.034506e-02 0 0 1.932156e-02 8.646412e-03 2.148079e-05 4.982377e-05 1.711120e-04 2.015673e-07 1.844750e-02 1.046965e-02 3.599571e-03 7.733373e-03 1.447515e-02 2.316974e-02 8.264705e-03 2.692064e-02 6.074398e-03 1.269151e-02 1.887249e-02 8.196235e-03 9.828860e-03 9.158222e-02 1.077983e-02 7.879760e-02 1.703790e-02 1.090602e-01 1.805841e-02 7.623525e-03 2.298234e-02 5.136853e-03 
665 11971 6.934081e-02 0 0 1.849537e-02 8.348388e-03 2.050260e-05 4.955426e-05 1.649838e-04 2.004410e-07 1.764892e-02 1.109312e-02 3.535875e-03 7.766380e-03 1.399947e-02 2.267138e-02 8.010206e-03 2.606851e-02 5.771420e-03 1.238226e-02 1.929630e-02 8.185859e-03 9.538818e-03 8.716916e-02 1.052933e-02 7.551154e-02 1.689302e-02 1.083859e-01 1.734312e-02 7.560782e-03 2.341743e-02 4.858992e-03 
666 11989 6.776253e-02 0 0 1.778371e-02 8.306520e-03 1.936828e-05 4.830771e-05 1.598758e-04 1.963805e-07 1.671201e-02 1.053239e-02 3.504585e-03 7.552640e-03 1.346088e-02 2.150498e-02 7.675069e-03 2.516207e-02 5.631897e-03 1.188000e-02 1.927588e-02 7.697662e-03 9.019990e-03 8.621537e-02 1.031604e-02 7.251751e-02 1.594648e-02 1.039766e-01 1.724545e-02 7.387648e-03 2.263311e-02 4.653241e-03 
667 12007 6.590962e-02 0 0 1.681222e-02 7.843128e-03 1.964488e-05 4.663524e-05 1.535885e-04 1.874215e-07 1.592942e-02 1.017597e-02 3.310699e-03 7.172013e-03 1.313370e-02 2.144874e-02 7.387883e-03 2.400001e-02 5.300899e-03 1.127193e-02 1.893023e-02 7.189616e-03 8.553228e-03 8.593774e-02 9.706786e-03 6.863131e-02 1.610498e-02 1.002946e-01 1.617206e-02 7.302188e-03 2.172281e-02 4.445861e-03 
668 12025 6.519952e-02 0 0 1.649682e-02 7.508726e-03 1.915608e-05 4.534004e-05 1.516956e-04 1.942334e-07 1.549357e-02 9.910924e-03 3.225087e-03 7.182204e-03 1.262875e-02 2.080677e-02 7.232233e-03 2.284111e-02 5.117085e-03 1.093558e-02 1.880614e-02 7.296613e-03 8.530829e-03 8.437638e-02 9.474593e-03 6.496425e-02 1.557227e-02 9.975032e-02 1.624390e-02 7.926360e-03 2.119042e-02 4.282677e-03 
